17.457029588204705	2.2890361790631353
17.447150024911434	2.290583508237816
17.437269793177116	2.292126563426933
17.427388894850708	2.293665344341722
17.4175073317813	2.2951998506942175
17.407625105818106	2.296730082197257
17.397742218810464	2.298256038564478
17.38785867260783	2.2997777195103133
17.37797446905979	2.3012951247500055
17.36808961001605	2.302808253999583
17.358204097326443	2.304317106975887
17.348317932840917	2.3058216833965552
17.338431118409545	2.3073219829800244
17.328543655882527	2.3088180054455307
17.318655547110176	2.3103097505131096
17.308766793942926	2.311797217903603
17.298877398231344	2.3132804073386453
17.288987361826102	2.3147593185406805
17.279096686578	2.316233951232949
17.269205374337957	2.3177043051394897
17.259313426957007	2.3191703799851418
17.24942084628631	2.3206321754955503
17.239527634177136	2.3220896913971565
17.229633792480882	2.323542927417204
17.219739323049055	2.3249918832837437
17.209844227733285	2.3264365587256144
17.19994850838532	2.3278769534724653
17.19005216685701	2.329313067254745
17.18015520500035	2.330744899803701
17.17025762466742	2.3321724508513846
17.160359427710436	2.333595720130649
17.150460615981725	2.335014707375141
17.140561191333724	2.336429412319319
17.13066115561899	2.337839834698439
17.120760510690197	2.3392459742485556
17.11085925840012	2.3406478307065264
17.100957400601658	2.342045403810012
17.091054939147824	2.343438693297479
17.081151875891745	2.3448276989081833
17.07124821268665	2.3462124203821944
17.061343951385894	2.347592857460377
17.05143909384293	2.3489690098843994
17.041533641911336	2.3503408773967323
17.031627597444793	2.351708459740646
17.021720962297096	2.3530717566602135
17.011813738322147	2.3544307679003147
17.00190592737396	2.355785493206625
16.991997531306666	2.3571359323256225
16.982088551974496	2.358482085004592
16.97217899123179	2.3598239509916183
16.962268850933	2.3611615300355844
16.95235813293269	2.3624948218861803
16.94244683908553	2.363823826293899
16.93253497124629	2.3651485430100294
16.922622531269862	2.36646897178667
16.91270952101123	2.367785112376719
16.902795942325493	2.3690969645338775
16.892881797067858	2.370404528012646
16.882967087093633	2.3717078025683307
16.873051814258233	2.373006787957042
16.863135980417177	2.374301483935689
16.853219587426096	2.375591890261987
16.843302637140717	2.3768780066944473
16.833385131416875	2.378159832992395
16.823467072110514	2.3794373689159514
16.81354846107767	2.3807106142260395
16.80362930017449	2.381979568684386
16.793709591257223	2.3832442320535243
16.783789336182224	2.3845046040967866
16.773868536805942	2.3857606845783117
16.763947194984933	2.387012473263038
16.754025312575852	2.3882599699167066
16.74410289143546	2.389503174305869
16.734179933420616	2.390742086197875
16.724256440388277	2.3919767053608716
16.714332414195503	2.393207031563822
16.704407856699454	2.3944330645764786
16.69448276975739	2.395654804169407
16.684557155226663	2.3968722501139794
16.67463101496473	2.3980854021823603
16.664704350829155	2.3992942601475242
16.65477716467758	2.4004988237832485
16.64484945836776	2.40169909286411
16.63492123375754	2.402895067165499
16.62499249270487	2.4040867464636015
16.615063237067787	2.405274130535407
16.60513346870443	2.4064572191587175
16.595203189473033	2.4076360121121247
16.585272401231926	2.408810509175037
16.57534110583953	2.4099807101276625
16.56540930515437	2.4111466147510114
16.555477001035054	2.412308222826894
16.545544195340295	2.413465534137938
16.535610889928893	2.414618548467562
16.525677086659744	2.4157672655999924
16.515742787391833	2.4169116853202652
16.50580799398425	2.4180518074142157
16.49587270829616	2.4191876316684784
16.485936932186835	2.4203191578705017
16.476000667515628	2.42144638580854
16.466063916141994	2.4225693152716374
16.45612667992547	2.4236879460496574
16.446188960725692	2.42480227793326
16.436250760402373	2.425912310713912
16.42631208081533	2.427018044183882
16.41637292382446	2.4281194781362494
16.406433291289765	2.4292166123648897
16.39649318507131	2.430309446664495
16.386552607029273	2.4313979808305497
16.376611559023907	2.4324822146593483
16.366670042915555	2.433562147947992
16.356728060564652	2.4346377804943806
16.346785613831717	2.4357091120972285
16.336842704577354	2.4367761425560452
16.326899334662258	2.4378388716711505
16.31695550594721	2.438897299243667
16.30701122029307	2.439951425075524
16.29706647956079	2.441001248969453
16.28712128561141	2.442046770728993
16.27717564030604	2.4430879901584888
16.267229545505895	2.444124907063088
16.25728300307226	2.445157521248742
16.24733601486651	2.4461858325222146
16.237388582750096	2.4472098406910696
16.227440708584563	2.448229545563674
16.21749239423153	2.4492449469492037
16.2075436415527	2.450256044657639
16.197594452409863	2.4512628384997655
16.187644828664883	2.4522653282871723
16.177694772179713	2.4532635138322547
16.16774428481638	2.4542573949482183
16.157793368436995	2.4552469714490712
16.147842024903753	2.456232243149625
16.137890256078922	2.457213209865497
16.127938063824853	2.4581898714131114
16.117985450003978	2.459162227609699
16.108032416478807	2.4601302782732937
16.098078965111924	2.461094023222742
16.088125097765992	2.4620534622776873
16.07817081630376	2.4630085952585787
16.068216122588048	2.463959421986683
16.058261018481755	2.464905942284055
16.04830550584785	2.4658481559735748
16.03834958654939	2.4667860628789136
16.0283932624495	2.4677196628245532
16.01843653541139	2.468648955635782
16.008479407298328	2.4695739411386946
15.998521879973671	2.470494619160192
15.988563955300851	2.471410989527982
15.97860563514337	2.472323052070575
15.968646921364803	2.473230806617291
15.9586878158288	2.4741342529982546
15.948728320399086	2.475033391044395
15.938768436939457	2.475928220587452
15.928808167313782	2.4768187414599687
15.918847513386005	2.4777049534952944
15.908886477020136	2.478586856527585
15.898925060080263	2.4794644503918057
15.88896326443054	2.480337734923726
15.879001091935196	2.481206709959917
15.869038544458528	2.482071375337764
15.859075623864904	2.4829317308954586
15.84911233201876	2.483787776471992
15.839148670784606	2.484639511907165
15.829184642027018	2.485486937041589
15.819220247610637	2.486330051716674
15.809255489400181	2.4871688557746445
15.799290369260431	2.488003349058527
15.789324889056234	2.4888335314121584
15.77935905065251	2.489659402680182
15.769392855914237	2.4904809627080446
15.759426306706473	2.4912982113419986
15.749459404894328	2.4921111484291103
15.739492152342988	2.4929197738172455
15.729524550917702	2.49372408735508
15.719556602483783	2.494524088892099
15.709588308906607	2.4953197782785885
15.699619672051622	2.4961111553656465
15.68965069378433	2.4968982200051784
15.679681375970306	2.4976809720498956
15.669711720475185	2.4984594113533127
15.659741729164661	2.4992335377697543
15.6497714039045	2.5000033511543513
15.639800746560525	2.500768851363045
15.629829758998616	2.5015300382525822
15.619858443084725	2.502286911680514
15.60988680068486	2.5030394715052005
15.59991483366509	2.503787717585812
15.589942543891548	2.5045316497823222
15.579969933230423	2.5052712679555107
15.569997003547964	2.506006571966971
15.560023756710486	2.506737561679099
15.550050194584356	2.507464236955098
15.540076319036004	2.5081865976589803
15.530102131931919	2.5089046436555655
15.520127635138646	2.5096183748104792
15.510152830522788	2.5103277909901536
15.500177719951008	2.5110328920618343
15.490202305290026	2.51173367789357
15.480226588406614	2.512430148354216
15.47025057116761	2.513122303313434
15.460274255439895	2.5138101426416988
15.45029764309042	2.5144936662102886
15.440320735986184	2.5151728738912915
15.430343535994238	2.515847765557602
15.420366044981696	2.5165183410829215
15.410388264815722	2.5171846003417606
15.40041019736353	2.517846543209437
15.390431844492399	2.5185041695620747
15.380453208069651	2.5191574792766076
15.370474289962663	2.51980647223078
15.360495092038871	2.520451148303138
15.350515616165755	2.5210915073730433
15.340535864210851	2.5217275493206515
15.330555838041748	2.522359274026943
15.320575539526084	2.5229866813736948
15.31059497053155	2.523609771243496
15.300614132925885	2.524228543519744
15.29063302857688	2.5248429980866405
15.280651659352374	2.525453134829199
15.27067002712026	2.5260589536332425
15.260688133748475	2.526660454385393
15.250705981105009	2.527257636973097
15.240723571057897	2.5278505012845898
15.230740905475226	2.5284390472089306
15.220757986225125	2.5290232746359784
15.21077481517578	2.529603183456402
15.200791394195413	2.5301787735616763
15.1908077251523	2.530750044844087
15.180823809914761	2.531316997196729
15.170839650351164	2.5318796305135045
15.16085524832992	2.532437944689125
15.150870605719488	2.5329919396191087
15.140885724388369	2.5335416151997805
15.13090060620511	2.5340869713282785
15.120915253038305	2.5346280079025405
15.110929666756588	2.535164724821321
15.10094384922864	2.5356971219841817
15.090957802323182	2.53622519929149
15.080971527908977	2.53674895664442
15.070985027854839	2.5372683939449594
15.060998304029614	2.537783511095906
15.051011358302194	2.5382943080008573
15.041024192541515	2.5388007845642235
15.031036808616552	2.539302940691222
15.021049208396317	2.5398007762878834
15.01106139374987	2.540294291261045
15.001073366546306	2.54078348551835
14.991085128654762	2.541268358968253
14.981096681944411	2.5417489115200134
14.971108028284469	2.542225143083705
14.96111916954419	2.5426970535702047
14.951130107592865	2.543164642891199
14.941140844299824	2.543627910959188
14.931151381534434	2.544086857687475
14.921161721166099	2.544541482990173
14.911171865064263	2.544991786782205
14.901181815098402	2.5454377689793013
14.891191573138032	2.5458794294980045
14.881201141052703	2.546316768255661
14.871210520712001	2.54674978517043
14.861219713985548	2.5471784801612785
14.851228722743	2.547602853147975
14.841237548854048	2.548022904051109
14.831246194188415	2.548438632792074
14.821254660615862	2.548850039293068
14.81126295000618	2.5492571234771013
14.801271064229196	2.549659885267996
14.791279005154765	2.550058324590381
14.78128677465278	2.550452441369689
14.771294374593165	2.550842235532169
14.761301806845871	2.5512277070048732
14.751309073280886	2.5516088557156706
14.741316175768228	2.55198568159323
14.73132311617794	2.5523581845670336
14.721329896380103	2.5527263645673735
14.711336518244826	2.553090221525345
14.701342983642244	2.55344975537286
14.691349294442524	2.553804966042634
14.681355452515863	2.554155853468199
14.671361459732482	2.554502417583887
14.66136731796264	2.5548446583248428
14.651373029076609	2.555182575627022
14.641378594944703	2.555516169427186
14.631384017437256	2.5558454396629067
14.621389298424628	2.5561703862725658
14.611394439777207	2.5564910091953514
14.60139944336541	2.5568073083712655
14.591404311059677	2.5571192837411125
14.581409044730473	2.5574269352465144
14.571413646248287	2.5577302628298995
14.561418117483637	2.5580292664345023
14.55142246030706	2.5583239460043643
14.541426676589124	2.5586143014843437
14.531430768200414	2.5589003328201017
14.52143473701154	2.559182039958113
14.51143858489314	2.5594594228456593
14.501442313715867	2.5597324814308315
14.491445925350401	2.560001215662531
14.481449421667442	2.5602656254904623
14.471452804537714	2.56052571086515
14.461456075831958	2.5607814717379185
14.45145923742094	2.5610329080609127
14.441462291175446	2.5612800197870733
14.431465238966279	2.5615228068701548
14.421468082664266	2.5617612692647285
14.411470824140249	2.5619954069261617
14.401473465265093	2.562225219810646
14.391476007909683	2.562450707875172
14.381478453944915	2.562671871077537
14.37148080524171	2.5628887093763595
14.361483063671006	2.56310122273106
14.351485231103755	2.5633094111018657
14.34148730941093	2.5635132744498215
14.331489300463517	2.5637128127367745
14.321491206132519	2.5639080259253824
14.31149302828896	2.564098913979116
14.301494768803872	2.5642854768622527
14.291496429548307	2.5644677145398767
14.28149801239333	2.564645626977889
14.271499519210023	2.564819214142993
14.26150095186948	2.5649884760027
14.251502312242811	2.5651534125253406
14.241503602201135	2.565314023680049
14.23150482361559	2.5654703094367655
14.221505978357323	2.5656222697662443
14.211507068297493	2.5657699046400495
14.201508095307275	2.5659132140305516
14.191509061257852	2.566052197910931
14.181509968020421	2.5661868562551824
14.171510817466189	2.5663171890380987
14.161511611466372	2.566443196235298
14.1515123518922	2.566564877823197
14.141513040614909	2.5666822337790194
14.131513679505748	2.566795264080806
14.121514270435974	2.5669039687074076
14.111514815276854	2.567008347638481
14.101515315899661	2.5671084008544938
14.091515774175678	2.5672041283367193
14.081516191976197	2.567295530067245
14.071516571172516	2.567382606028964
14.061516913635941	2.5674653562055845
14.051517221237784	2.567543780581616
14.041517495849364	2.5676178791423894
14.031517739342007	2.5676876518740315
14.021517953587043	2.5677530987634896
14.01151814045581	2.567814219798514
14.001518301819647	2.5678710149676682
13.991518439549903	2.567923484260323
13.981518555517928	2.567971627666658
13.971518651595078	2.5680154451776644
13.96151872965271	2.568054936785142
13.951518791562187	2.568090102481701
13.941518839194872	2.5681209422607587
13.931518874422135	2.568147456116545
13.921518899115346	2.568169644044101
13.911518915145876	2.568187506039269
13.901518924385101	2.568201042098714
13.891518928704393	2.5682102522198953
13.881518929975128	2.5682151364010934
13.871518930068683	2.5682156946413954
13.861518930856436	2.568211926940691
13.851518934209762	2.568203833299691
13.841518942000038	2.5681914137199087
13.831518956098638	2.5681746682036675
13.821518978376936	2.568153596754101
13.811519010706304	2.5681281993751526
13.801519054958115	2.568098476071576
13.791519113003735	2.5680644268489345
13.781519186714533	2.5680260517135984
13.771519277961868	2.5679833506727476
13.761519388617101	2.5679363237343757
