2.078402319926658	-1.1938030310290344
2.0693749145522133	-1.1981048854338994
2.060348911420661	-1.2024096811995975
2.0513243114903688	-1.2067174178690507
2.0423011157195603	-1.2110280949848686
2.0332793250663084	-1.215341712089348
2.0242589404885365	-1.2196582687244764
2.015239962944019	-1.2239777644319254
2.006222393390381	-1.228300198753054
1.9972062327850981	-1.2326255712289118
1.9881914820854938	-1.236953881400236
1.979178142248747	-1.2412851288074513
1.9701662142318845	-1.2456193129906694
1.9611556989917815	-1.249956433489693
1.9521465974851662	-1.2542964898440125
1.9431389106686137	-1.2586394815928053
1.9341326394985483	-1.2629854082749326
1.9251277849312487	-1.2673342694289538
1.916124347922839	-1.2716860645931085
1.9071223294292938	-1.2760407933053308
1.898121730406439	-1.2803984551032386
1.8891225518099457	-1.284759049524144
1.8801247945953392	-1.2891225761050364
1.8711284597179905	-1.2934890343826098
1.8621335481331194	-1.2978584238932314
1.8531400607957966	-1.3022307441729666
1.8441479986609401	-1.3066059947575681
1.8351573626833186	-1.3109841751824796
1.8261681538175463	-1.3153652849828248
1.817180373018088	-1.3197493236934292
1.8081940212392542	-1.3241362908487915
1.7992090994352097	-1.3285261859831152
1.790225608559961	-1.332919008630288
1.7812435495673657	-1.3373147583238776
1.7722629234111267	-1.3417134345971533
1.7632837310447993	-1.3461150369830683
1.7543059734217845	-1.3505195650142632
1.7453296514953305	-1.3549270182230693
1.7363547662185326	-1.3593373961415125
1.7273813185443334	-1.363750698301299
1.7184093094255246	-1.368166924233833
1.7094387398147433	-1.3725860734702025
1.7004696106644754	-1.3770081455411862
1.6915019229270527	-1.3814331399772541
1.6825356775546538	-1.385861056308567
1.6735708754993066	-1.3902918940649727
1.6646075177128825	-1.3947256527760103
1.6556456051471002	-1.39916233197091
1.6466851387535257	-1.403601931178585
1.6377261194835704	-1.4080444499276439
1.6287685482884964	-1.4124898877463892
1.619812426119406	-1.416938244162811
1.6108577539272524	-1.4213895187045829
1.6019045326628287	-1.4258437108990734
1.5929527632767808	-1.4303008202733416
1.5840024467195981	-1.4347608463541413
1.5750535839416155	-1.4392237886679062
1.5661061758930117	-1.4436896467407685
1.5571602235238142	-1.448158420098551
1.5482157277838926	-1.45263010826676
1.5392726896229636	-1.4571047107705972
1.5303311099905894	-1.4615822271349543
1.5213909898361777	-1.4660626568844144
1.5124523301089798	-1.4705459995432513
1.5035151317580926	-1.4750322546354298
1.4945793957324582	-1.479521421684602
1.4856451229808627	-1.4840135002141146
1.4767123144519392	-1.4885084897470016
1.467780971094161	-1.4930063898059878
1.4588510938558485	-1.4975071999134961
1.4499226836851662	-1.5020109195916334
1.4409957415301253	-1.5065175483622006
1.4320702683385758	-1.51102708574669
1.4231462650582145	-1.5155395312662812
1.414223732636584	-1.5200548844418513
1.4053026720210653	-1.5245731447939619
1.3963830841588898	-1.5290943118428686
1.3874649699971275	-1.5336183851085217
1.3785483304826958	-1.5381453641105587
1.3696331665623536	-1.5426752483683082
1.360719479182702	-1.5472080374007966
1.3518072692901857	-1.5517437307267308
1.3428965378310949	-1.5562823278645226
1.3339872857515616	-1.5608238283322642
1.325079513997558	-1.5653682316477457
1.3161732235149035	-1.5699155373284484
1.3072684152492577	-1.574465744891544
1.2983650901461221	-1.5790188538538956
1.2894632491508418	-1.5835748637320606
1.2805628932086055	-1.5881337740422836
1.2716640232644423	-1.592695584300511
1.2627666402632247	-1.5972602940223695
1.2538707451496673	-1.6018279027231834
1.2449763388683248	-1.606398409917972
1.236083422363599	-1.6109718151214416
1.2271919965797267	-1.6155481178479931
1.2183020624607899	-1.620127317611722
1.2094136209507127	-1.6247094139264142
1.2005266729932593	-1.6292944063055437
1.1916412195320358	-1.633882294262282
1.182757261510492	-1.638473077309495
1.1738747998719123	-1.6430667549597402
1.1649938355594287	-1.6476633267252616
1.156114369516013	-1.6522627921180018
1.1472364026844772	-1.656865150649594
1.1383599360074736	-1.661470401831366
1.1294849704274963	-1.6660785451743365
1.1206115068868776	-1.6706895801892223
1.111739546327792	-1.6753035063864203
1.1028690896922555	-1.6799203232760362
1.094000137922123	-1.6845400303678595
1.085132691959089	-1.689162627171374
1.07626675274469	-1.6937881131957582
1.0674023212203014	-1.6984164879498813
1.0585393983271398	-1.7030477509423108
1.0496779850062588	-1.7076819016813012
1.0408180821985535	-1.7123189396748053
1.0319596908447597	-1.7169588644304667
1.023102811885451	-1.7216016754556236
1.0142474462610398	-1.7262473722573084
1.00539359491178	-1.7308959543422446
0.9965412587777642	-1.7355474212168538
0.9876904387989232	-1.7402017723872447
0.978841135915026	-1.7448590073592243
0.9699933510656837	-1.7495191256382938
0.9611470851903441	-1.7541821267296491
0.9523023392282912	-1.7588480101381734
0.9434591141186548	-1.7635167753684513
0.9398462274552043	-1.7654147016319475
0.9310074426731034	-1.7700918455513222
0.9221453827534257	-1.7747247372667503
0.9132602692472075	-1.7793132609561801
0.9043523242818237	-1.7838573019067587
0.8954217705554345	-1.7883567465176988
0.886468831331418	-1.7928114823031194
0.8774937304327883	-1.797221397894858
0.8684966922366008	-1.8015863830452543
0.8594779416683413	-1.805906328629907
0.8504377041963046	-1.8101811266504015
0.8413762058259566	-1.8144106702370102
0.8322936730942847	-1.8185948536513632
0.8231903330641339	-1.8227335722890934
0.814066413318531	-1.8268267226824502
0.8049221419549945	-1.8308742025028872
0.795757747579832	-1.8348759105636194
0.7865734593024257	-1.838831746822154
0.7773695067295041	-1.8427416123827904
0.7681461199594023	-1.8466054094990936
0.758903529576309	-1.8504230415763363
0.7496419666445026	-1.8541944131739159
0.7403616627025739	-1.8579194300077384
0.731062849757638	-1.8615979989525775
0.7217457602795344	-1.8652300280444007
0.7124106271950148	-1.8688154264826702
0.7030576838819199	-1.8723541046326118
0.6936871641633455	-1.8758459740274558
0.6842993023017966	-1.8792909473706494
0.6748943329933307	-1.8826889385380385
0.6654724913616906	-1.8860398625800208
0.6560340129524265	-1.8893436357236695
0.6465791337270069	-1.8926001753748285
0.6371080900569203	-1.895809400120176
0.6276211187177647	-1.8989712297292605
0.6181184568833299	-1.9020855851565064
0.6086003421196666	-1.9051523885431902
0.5990670123791484	-1.9081715632193872
0.5895187059945219	-1.9111430337058875
0.5799556616729497	-1.9140667257160837
0.5703781184900416	-1.916942566157828
0.5607863158838785	-1.919770483135259
0.5511804936490259	-1.9225504059505996
0.5415608919305394	-1.925282265105924
0.5319277512179608	-1.927965992304896
0.5222813123393063	-1.930601520454475
0.5126218164550455	-1.9331887836665949
0.5029495050520723	-1.9357277172598097
0.49326461993766807	-1.9382182577609122
0.48356740323345626	-1.9406603429065195
0.47385809736934936	-1.9430539116446301
0.46413694507748837	-1.9453989041361501
0.4544041893861742	-1.9476952617563899
0.4446600736137923	-1.9499429270965278
0.4349048413627294	-1.952141843965048
0.42513873651328365	-1.9542919573891429
0.4153620032175677	-1.9563932136160889
0.4055748858934048	-1.95844556011459
0.39577762921821813	-1.9604489455760905
0.38597047812291446	-1.9624033199160582
0.37615367778576037	-1.9643086342752365
0.36632747362625295	-1.9661648410208654
0.3564921112989844	-1.9679718937478732
0.34664783668750065	-1.9697297472800357
0.3367948958981543	-1.9714383576711063
0.32693353525395186	-1.973097682205914
0.3170640012883958	-1.9747076794014322
0.30718654073932133	-1.9762683090078144
0.29730140054272763	-1.977779532009402
0.2874088278266048	-1.9792413106256987
0.2775090699047555	-1.9806536083123152
0.2676023742706122	-1.982016389761883
0.2576889885910497	-1.9833296209049367
0.24776916070019372	-1.984593268910766
0.23784313859322487	-1.9858073021882365
0.22791117042017883	-1.9869716903865797
0.21797350447974267	-1.9880864043961513
0.2080303892130473	-1.989151416349159
0.19808207319745652	-1.9901666996203595
0.18812880514035255	-1.991132228827724
0.17817083387291843	-1.9920479798330726
0.1682084083439172	-1.9929139297426777
0.15824177761346825	-1.9937300569078367
0.1482711908468207	-1.9944963409254133
0.13829689730812442	-1.9952127626383465
0.12831914635419842	-1.995879304136131
0.11833818742829684	-1.9964959487552638
0.10835427005387299	-1.9970626810796621
0.09836764382834125	-1.997579486941047
0.08837855841683712	-1.998046353419299
0.0783872635459756	-1.9984632688427801
0.0683940089976081	-1.998830222788627
0.058399044602577846	-1.9991472060830096
0.04840262023447414	-1.9994142108013622
0.03840498580338555	-1.9996312302685808
0.02840639124965212	-1.99979825905919
0.018407086537616954	-1.999915292997479
0.008407321649377046	-1.9999823291576053
-0.0015926534214662155	-1.999999365863668
-0.01159258867605689	-1.999966402689751
-0.021592234116534444	-1.9998834404599315
-0.031591339752283676	-1.999750481248261
-0.04158965560618448	-1.9995675283787129
-0.05158693172086126	-1.9993345864250993
-0.061582918164931846	-1.9990516612109572
-0.07157736503925574	-1.998718759809402
-0.08157002248318164	-1.9983358905429514
-0.09156064068079389	-1.997903062983317
-0.1015489698671579	-1.9974202879511653
-0.11153476033456425	-1.9968875775158472
-0.12151776243877133	-1.9963049449950956
-0.13149772660524647	-1.9956724049546932
-0.1414744033354053	-1.9949899732081082
-0.15144754321284923	-1.9942576668160987
-0.1614168969096007	-1.9934755040862862
-0.1713822151923366	-1.9926435045726982
-0.1813432489286188	-1.9917616890752794
-0.19129974909312275	-1.9908300796393712
-0.20125146677386288	-1.989848699555161
-0.2111981531784155	-1.9888175733570999
-0.22113955964013857	-1.987736726823289
-0.2310754376243883	-1.9866061869748355
-0.24100553873473263	-1.9854259820751765
-0.2509296147191609	-1.9841961416293732
-0.2608474174762904	-1.9829166963833724
-0.2707586990615689	-1.981587678323239
-0.2806632116934728	-1.980209120674355
-0.2905607077597023	-1.9787810579005902
-0.30045093982337107	-1.9773035257034393
-0.3103336606291927	-1.97577656102113
-0.32020862310966186	-1.9742002020277003
-0.3300755803912308	-1.9725744881320428
-0.3399342858004814	-1.97089945997692
-0.34978449287029184	-1.9691751594379487
-0.35962595534599845	-1.9674016296225527
-0.3694584271915519	-1.965578914868885
-0.3792816625956682	-1.9637070607447191
-0.3890954159779738	-1.961786114046311
-0.3988994419951454	-1.9598161227972282
-0.4086934955470431	-1.957797136247149
-0.4184773317828382	-1.955729204870632
-0.4282507061071344	-1.9536123803658543
-0.43801337418608266	-1.9514467156533177
-0.4477650919534894	-1.949232264874528
-0.45750561561691844	-1.9469690833906386
-0.4672347016637854	-1.944657227781069
-0.4769521068674459	-1.942296755842089
-0.48665758829327593	-1.939887726585374
-0.4963509033047454	-1.9374302002365302
-0.5060318095694838	-1.9349242382335885
-0.5157000650653388	-1.932369903225468
-0.5253554280864265	-1.929767259070411
-0.5349976572491744	-1.9271163708343857
-0.5446265114983554	-1.9244173047894604
-0.5542417501131148	-1.9216701284121451
-0.5638431327129881	-1.9188749103817064
-0.5734304192639105	-1.9160317205784496
-0.5830033700842173	-1.9131406300819715
-0.5925617458506369	-1.910201711169384
-0.6021053076042727	-1.907215037313507
-0.6116338167565781	-1.9041806831810313
-0.6211470350953204	-1.9010987246306519
-0.6306447247905368	-1.8979692387111722
-0.6401266484004795	-1.894792303659577
-0.649592568877552	-1.8915679988990777
-0.6590422495742355	-1.888296405037125
-0.6684754542490047	-1.8849776038633947
-0.6778919470722341	-1.881611678347744
-0.6872914926320935	-1.8781987126381348
-0.6966738559404336	-1.8747387920585326
-0.7060388024386602	-1.8712320031067715
-0.7153860980035986	-1.8676784334523926
-0.7247155089533467	-1.8640781719344521
-0.7340268020531164	-1.8604313085593007
-0.7433197445210653	-1.8567379344983328
-0.7525941040341158	-1.8529981420857073
-0.761849648733763	-1.84921202481604
-0.7710861472318715	-1.8453796773420652
-0.78030336861646	-1.8415011954722704
-0.7895010824574737	-1.8375766761685004
-0.7986790588125459	-1.8336062175435333
-0.8078370682327456	-1.8295899188586278
-0.8169748817683142	-1.8255278805210418
-0.8260922709743894	-1.8214202040815222
-0.8351890079167158	-1.8172669922317661
-0.8442648651773437	-1.8130683488018535
-0.8533196158603142	-1.8088243787576515
-0.862353033597332	-1.80453518819819
-0.871364892553424	-1.8002008843530095
-0.8803549674325857	-1.7958215755794809
-0.8893230334834133	-1.791397371360095
-0.8982688665047228	-1.7869283822997268
-0.9071922428511544	-1.7824147201228702
-0.9160929394387642	-1.7778564976708446
-0.9249707337506013	-1.7732538288989739
-0.9338254038422702	-1.7686068288737375
-0.9426567283474796	-1.7639156137698944
-0.9514644864835771	-1.7591803008675775
-0.9602484580570678	-1.7544010085493627
-0.9690084234691201	-1.749577856297309
-0.9777441637210548	-1.7447109646899719
-0.9864554604198206	-1.7398004553993878
-0.9951420957834537	-1.734846451188033
-1.0038038526465225	-1.7298490759057552
-1.0124405144655566	-1.724808454486676
-1.0210518653244602	-1.7197247129460684
-1.0296376899399104	-1.714597978377206
-1.0381977736667392	-1.7094283789481861
-1.0467319025032988	-1.7042160438987253
-1.0552398630968132	-1.698961103536928
-1.0637214427487105	-1.69366368923603
-1.0721764294199412	-1.6883239334311124
-1.0806046117362789	-1.6829419696157926
-1.0890057789936045	-1.6775179323388854
-1.0973797211631744	-1.6720519572010404
-1.1057262288968706	-1.6665441808513515
-1.114045093532434	-1.6609947409839405
-1.1223361070986824	-1.6554037763345149
-1.130599062320708	-1.6497714266768997
-1.1388337526250611	-1.6440978328195432
-1.1470399721449127	-1.638383136601996
-1.1552175157252025	-1.6326274808913663
-1.1633661789277665	-1.626831009578747
-1.1714857580364493	-1.620993867575619
-1.179576050062196	-1.6151162008102282
-1.1876368527481271	-1.609198156223938
-1.1956679645745958	-1.6032398817675542
-1.2036691847642245	-1.5972415263976283
-1.211640313286925	-1.591203240072732
-1.2195811508648995	-1.5851251737497092
-1.2274914989776222	-1.579007479379901
-1.2353711598668025	-1.5728503099053481
-1.2432199365413281	-1.566653819254967
-1.2510376327821913	-1.560418162340701
-1.2588240531473929	-1.554143495053648
-1.2665790029768296	-1.5478299742601636
-1.2743022883971595	-1.5414777577979388
-1.2819937163266495	-1.5350870044720544
-1.2896530944800018	-1.5286578740510106
-1.2972802313731613	-1.522190527262733
-1.304874936328103	-1.5156851257905544
-1.3124370194775987	-1.5091418322691728
-1.3199662917699637	-1.5025608102805856
-1.3274625649737826	-1.4959422243499998
-1.3349256516826156	-1.4892862399417188
-1.3423553653196838	-1.4825930234550062
-1.3497515201425334	-1.4758627422199255
-1.357113931247679	-1.4690955644931571
-1.3644424145752263	-1.4622916594537918
-1.3717367869134738	-1.455451197199101
-1.3789968659034932	-1.4485743487402851
-1.3862224700436878	-1.4416612859981972
